postWGD species: 1
Anc1	0.1595825685835234	0.10384053698450936	1.9247931362435082	0.11155107245185468	3.218283907880957	2.9209240845711446	0.10767867356873081	3.1789183224618918	0.10071950156093079	2.455990717343946	0.15130327623299736	3.679773950755091	0.2735155413387149	1.213342608480806	0.1000752885990066	2.6223278688199954	330.6815857241038	0.48667473998641303	306.47249420916137	23.072482438794992	4.163693347275487	0.5663983500549973	5.938424398049936	0.10958276940537415	6.587301326311535	4.514884767085251	1.3006553515968649	0.1406899643415291	7.087482121634383	0.10035064972523186	4.834440293931411	0.16997402539298004	1.4553311125548625	0.12023697502816914	227.80743747207967	0.11205245350664922	0.1203341347128515	11.500401781686955	6.3867940183817	4.049707585804799	3.9121916052488532	1.2723886449420094	6.34790468167755	0.10673093143995986	5.2305933101512725	0.1000000059792642	5.632093331602589	3.78589074780905	0.2490710730133447	3.045694443432568	0.11661744131250115	2.447904433548909	185.79024437183872	0.12081780620641219	3.8426138443939375	1.2645935098390302	0.13819674079626065	0.12010040692843904	3.2419434317996116	4.2930152762786	0.14273601267753008	4.2376777738590405	8.99885122679163	6.472782991625104	0.1002006793188648	1.1287245054712176	0.10809613522332741	2.6787072253156214	10.304523662076756	0.10385932872373584	6.395787065438587	7.593709258916028	5.3854098376955655	151.35970487576233	0.10637818302719276	4.024580738380236	3.7557876159341888	1.8483304869032093	5.068608236189028	1.3075196311102752	4.588225811887981	3.8301242619328795	2.5076541132483356	0.3025462991201517	0.10000128311371762	6.03082608865962	6.4940088181120705	0.1135158851371583	3.628778904323896	1.9443009144190877	110.1606922466929	3.506064927386807	1.896884796181121	4.83353515047251	4.9188489132102555	0.10874014125613882	0.19575232105555884	0.11964687988142345	5.40150320737605	1.606530522476817	1.186346510486872	0.13602222439162642	2.1047705798365732	7.023218886233073	4.649182973595089	2.3545558120438628	8.66893427418613	0.9650016235740209	2.6371369892189898	0.12269679196081432	1.4043301260740966	1.5799204080287967	4.715343214338584	0.10785668121282971	0.10398600986244363	3.194798875321863	0.11596556347518452	32.36016751283763	2.412806406468192	1.1674524769925858	2.6996937148971556	0.11985836018086742	0.11701538682058116	0.10126395640882616	0.8256961071299109	2.8962347527297156	23.195346909289437	0.1937853644914293	1.1519988996870387	0.14929436160457005	0.10464806281469305	0.10418936388563894	1.2215264301771702	2.016060273414582	0.12145878319618146	1.5043736164860473	0.636050251584822	0.11040518000916441	2.0610941838394448	2.091768948169175	0.11525091016890986	0.10182776171621327	2.1586732826806547	1.4181076017316248	2.0123175988440547	0.11732394912441803	0.13780911568725276	0.12051081473688698	0.21494329853904634	0.354933524539999	17.132785976201973	0.11615600324514645	0.10652477011752864	0.10031188173940737	0.2416319831921853	0.14891185177709168	0.10797710741149229	0.13993608067232852	0.14147117561173353	0.10855118139230421	0.11830751444655319	0.1077467573404672	3.351169349041265	0.30390897785924514	0.11107161208307155	0.13109764643244062	0.13491255618629577	0.2718840564521981	0.14484755651942147	0.10685146995059272	0.39937718179042636	1.176345705732942	8.652628181022832	0.10118828405946013	0.10171613027757649	0.10152621197149887	0.10064003868706724	0.10765471321593027	0.11130725694480549	1.3121682836565993	0.19862999578069793	0.2008199831563467	3.4067523683650647	0.19664759753943156	0.1013737617346583	0.12985892441821972	0.1043987262625171	0.10543049239524796	0.10118870122057076	0.18935149550406805	1.7067597230210363	1.2410173934521562	0.12687770507478918	0.10010051059585408	0.13102676687121756	0.2560876371385617	0.1311443920806015	0.10414995505622124
Anc2	1.340175496459642	0.28497964613060606	0.11721375358491264	0.10094087676112967	0.1364928088559762	0.11072203536689888	0.11304460486980564	0.17634651584033229	0.11168927985048788	0.10203742786396988	2.139034381169252	2.0968073430774337	0.11811867813504182	1.445421658617719	0.10000032764834489	3.3969115533459866	0.21462016053187738	6.007729248746245	4.305071394501569	0.11101647549958314	6.182879303404483	0.14241398844122535	1.266561537636039	4.634631388204422	271.1625603051843	1.5262365988901605	0.1060407609125962	0.13554079928332657	7.121600256089093	0.10483150874123853	0.12366341609246959	0.10858828354894105	3.7698780231481033	0.10047225565583627	1.562798845746464	0.11055269498080571	0.10220339533336009	5.3350382267321	205.59348735339478	0.10384020644774737	1.0334409641719293	0.10261345951145136	3.2574720786319484	0.10571998890919147	1.2889251241390094	0.10000000001185178	3.038401896243493	201.21774971061015	1.3670611441247527	194.55092537032706	0.12121183933279975	3.596402635870407	1.3076583123721637	0.10296405319516472	0.1288807675470566	1.8841328179381833	0.11847666276596376	0.12078482822160151	1.0779192475330277	2.048409546225512	0.20879129787173725	3.194208702386744	3.6178323622597697	0.7886726971490221	0.1080292756717871	0.20132504187501257	0.10186734003056576	1.9930914723935054	1.3911131453780736	0.10266477126649737	1.47321687892501	138.36284855923066	0.14185664887118657	0.13817395930491583	0.8301333737871505	0.16583882370317235	0.1449656549645399	2.38311526032687	0.11761284163328341	0.10579815332565584	4.478315546554028	4.261196573289485	0.12042801919731848	0.13849931541543575	0.10008392144152796	2.6447849322105004	0.2785020244438949	0.10650652651680052	3.374224005885355	0.13029138722165048	5.855334038835198	5.614482839007275	6.032405087148082	3.0272611081886147	9.77429500215935	0.10466027006178558	0.12110121066882641	1.128450177615116	96.99537015027259	4.494979080887029	0.1374428508669209	0.1358859104711294	2.668642742248483	0.11025573552259074	0.22671349238678395	0.2276095021545582	0.18023635593201373	0.17101306542756445	0.4419668798364682	4.653715178411785	3.476027802917381	2.1524594082377586	1.1939264919423844	0.21507002696237684	1.249874301712321	0.11386490902209531	33.36397243018432	0.10604637779433543	1.344018543155563	0.4337978854698747	0.12883645283818304	0.432468240460956	0.1130401565304249	0.10363044789633534	1.4919835589011778	24.9386532893388	0.10194019924001083	0.1037471921486137	0.11171468858555464	17.259295575277225	2.1360961938805345	24.75196734226612	0.20537929650249617	0.12062466489627237	0.11467153388155485	0.12900737353267164	0.11908694176664149	15.366543916858099	0.12441568358709042	0.10863445872233882	2.240324691619265	1.143906640044677	0.11486318947733026	0.12016846645675588	1.087156793276148	0.10337788443847051	1.278496902935225	0.11183888847929181	0.11976214766827924	0.1144057341108929	0.10864885257136357	0.13522063697783618	0.1014704739170408	1.1005165137436106	0.10320012173110224	0.10092110672395778	0.10183598275915132	0.17302301364714004	0.15544787447696343	1.230540029742694	0.3881157644667626	0.10489072768963577	1.4359739735418104	0.7532675879954447	0.4619953295108691	0.2648419616537495	0.10741114704849539	0.11575012166534226	0.11364534124319559	0.11834459221836262	0.10719163720133254	0.1288892252016739	0.11253157433907052	0.10132917071033266	0.10255531653138314	0.10027695923703495	0.1445175501709544	0.29216021579626983	0.10182461388542359	0.11963434420003015	0.11692698475477604	0.10561186302592017	1.1410871529802264	1.0380226987545695	0.10338941696316847	0.11248817026036556	0.11205671884017764	0.10284809597055543	1.521638185172144	0.17379874653044308	0.3523475432167893	0.10721752586555582	0.1098520638793186	0.10019692442137838	5.1790633076030135	0.12355034559518117	0.21549536744479897	0.10765272694196631
Anc3	0.12112489903543322	0.12169427935208356	2.8539307416940716	0.10509860303448619	0.13094866800168928	0.11969533118635983	0.12125843338141484	4.601646571450325	0.15076854315851146	0.10410691291560302	3.5238399528438094	1.474930598701866	0.18168220946029734	1.8093551426842027	0.19568866947174043	11.713504399170315	3.1962540057336173	271.426577812531	0.24910924769905446	0.10551265619409583	0.6855932120444768	0.14747311107878566	4.084312720950081	0.12240945127517824	8.018792908253234	2.1415496959602525	0.13731736633867656	0.12077666948810435	4.545769806451188	0.10079557921563743	2.8032251434964426	0.17279706939603715	0.15611593945178887	0.10158702468697298	2.4122043243595406	0.11250429322245456	4.0625172400962155	193.4784493670966	0.1444819837020256	0.10071546525322572	5.695254843857058	0.11613139824440419	2.3716504051536877	4.3535460001650375	2.8908581611861304	0.10000000000473977	3.770728465329624	8.72920604289803	0.11134631194895889	0.22779903261991044	1.2817508482039104	0.18055772351987245	1.5361852610718159	0.12806616323411887	1.1911736414563512	0.11932047717379055	0.10510148480722645	0.24315618946860448	3.12740488828706	3.347186852275661	0.12133140645897283	6.199572922394902	1.4932731770997958	1.5906741762471028	0.13311834913639675	0.10909838256916767	0.10353421120248169	1.557642671172629	170.18542637510603	0.10403626073914149	3.1752597907333526	5.873762101292985	3.4763229088054635	2.9927104122694304	0.11700457327649963	2.640773831248607	0.15177220123028434	1.8623870411750558	3.9956136617163645	0.10791857468864324	6.003685704540269	1.493185723354534	1.5577439001533047	2.2952098170196487	0.10001844870396867	1.492795478836131	0.10971535971239266	0.10283958184135952	6.121894318939785	13.935561660996418	1.2892231791168438	5.297144694576862	4.693441465914397	3.8198771789255206	2.3918295471644355	0.11712307856554746	1.1080031413185765	3.398515933585485	0.18594116156189133	2.87717779757099	83.27408111349685	0.11484906294955972	0.5312941603245469	1.337725063951615	56.55380708868044	1.544938608078574	0.16105884909763862	0.3751600303386461	0.2831968122579942	2.70619679421635	4.312196743374804	0.18045754664682526	0.16101469236697089	32.971856158355145	29.158432410819344	2.2928373964372453	0.23993649719235954	0.16830985721393263	31.831375551586238	0.12657246881919038	0.10945507127473833	0.11038979702667912	0.1275334046552099	0.12202489647596368	2.45303699240611	0.14287760222877469	0.12005559342621402	0.10182963585668173	0.2111161538166431	0.10832509162651946	0.10272314068877202	0.8888771014348081	0.12279397507442136	1.4730571920950062	15.164809413212387	0.10675999897533144	0.12416525432313709	0.10446247423270758	0.9022815386698588	0.16253918510317678	0.11592222719499784	0.11152262814214901	0.10432149327219895	0.11388800653605187	0.1082721633798413	0.10215923690815942	0.20872510013961945	0.10703054809705892	1.7240139343248384	1.4083922006038636	0.10368766569326573	1.3463396541685035	0.1014589869676676	0.10021547659053522	0.11719668447780918	0.11386526930331915	0.11134700819536984	0.1366108317919825	0.10442286956821735	0.11052574034576687	0.10859620420193308	14.8686064548152	0.12466563358315076	0.10339961619188898	9.460772018744617	0.19392376803438183	0.10668615103551478	0.11621064000191371	0.15914288636223511	0.32171269470965197	0.22187471096173947	0.1119789451215866	0.1578191876069518	0.1348962195122503	0.10753257182922031	0.10083159578836629	0.10043844640463853	0.16754295036595385	0.10327720186748354	0.12260373063802116	0.11190675532814491	0.10699740184680015	0.15869941727213782	0.1506396584753824	0.10059140059189538	0.11326293356260578	0.23426038646848835	1.2909372043630056	0.10081236548277914	1.4739051823177611	0.1118062430355481	0.7982895911151301	0.10801781773484297	0.10003039303885176	0.1287460576893759	3.6084372817451165	0.11206816709889476	0.10135487884090943
Anc4	0.11589281068819167	0.11577037241613448	0.18758666683282288	0.10118966803712304	0.10791054439795282	0.10177908683591079	0.11621300623574553	1.5660762880560222	0.2207789215471805	0.1311565177311775	0.14013081738900696	5.268747675118311	2.4445720743805763	6.6636635760408325	0.10001631820821608	3.4603676515500665	1.4108213347147993	4.805554013979907	3.7437504732393316	1.4108763634797001	0.28869074099406355	1.6675621390890456	2.9065353448690208	0.11032114925843564	3.5932672844579594	5.3835683252516775	0.10290191971546903	0.8234735388422013	175.4482834953208	0.10306215511110688	0.20642942048240243	0.18125246321722008	1.857647091584035	0.6729570642616566	2.783374091941513	0.1108026182267948	0.10076562946191592	3.7915237096870893	1.9362392186594524	0.1079789788804589	1.5331939749423082	0.10288052247527459	0.177147936094382	0.5691387600390071	0.26294279422532285	0.1000000079662736	2.9895757682726907	0.5270661740956009	0.18810334733684703	4.434779510552604	0.11517974022669791	1.8886281685654651	0.239766327404286	0.10101540151301892	0.11037369876270522	0.10661628579564945	1.1387217833281018	0.10795512670145446	0.12334752131121329	0.1366156088048922	0.11200643469944378	1.3339185596923744	1.6689189593565064	3.919222196101551	0.10062753841939225	0.12495040812688962	0.9531636960060004	3.886771225752767	2.892205873119987	6.459808663672034	167.84206766515837	0.20669772561846755	3.019348694292353	9.586280451296632	0.10182365296088389	1.455463960357093	157.14710958021095	0.1081012852118975	5.206547569600586	0.13666399054184528	0.13328188382662431	118.31630971597671	0.12231584514611189	5.098023563221184	0.10000112789642852	0.14633715452552343	2.3128710685525338	3.3885847630594323	2.8823205974583814	4.927362087255796	0.16329624017308553	0.21288097552537077	1.3285040812010689	0.12734487738983855	0.18248738843694337	0.1274162782591085	0.12275937906894359	0.17423290392941468	0.45897997231575555	1.870023906144454	1.4289124308933088	0.10871825073932244	61.40858482079416	5.946908662524449	1.422502631672849	0.11842335429539322	0.6909829647439238	0.11730957214328767	0.17863629374916268	31.266904621518893	1.329887155089358	1.2498813610216912	2.799414788603089	2.7047523890005625	1.8613704454045108	0.509003749465306	0.12408944497172612	0.10590527059801415	0.12042538925499943	0.10757797565808055	0.11101119786102934	0.11666279131118025	0.10594091804342409	0.1050379952467299	0.16902224060434695	0.10779646358926505	0.17119221605305612	1.7399349529462338	17.84775936184778	0.11239888817345434	1.1448387012050276	0.10669437886490724	1.1018300899791504	0.12394665828073938	0.4057887812673012	2.6057135363528965	0.12525824584330728	0.1436009826785924	0.134266245488282	0.16195519886298365	0.1359940977808993	0.11047173039798508	0.30602486159526704	0.2754095673694234	0.11067882872199393	0.10800524358670362	0.49767647555127525	0.7842663127287441	0.20526487985323094	2.06167339306462	0.10736217875184244	1.5085152373951671	0.10555651216687931	0.10026786959459139	0.11789807412704692	0.1075125488238789	0.15238164228871257	0.10910633182213478	1.3407917419068158	1.1699383135907317	0.10432733377607224	0.10568319408598635	0.25685929209535185	10.890321083004771	0.10591634673932576	0.45168879094946224	0.15452642560934737	0.12854318235228973	0.10316854874329252	1.3341727999322275	0.1231834118909316	3.729395018938498	0.20463548378017793	0.10058700110146622	0.10237310775922769	0.10026528017538051	0.1000994243149846	2.7775623299726386	0.10390564962071502	7.0044795645434625	1.523924803938875	0.14313820079892667	0.13330020171326235	0.10673564645399211	0.10023953448643945	0.3390803717613765	0.11388470970422981	1.42158671986041	0.10575481712947113	0.11742400534000352	0.11584344982771715	0.12127240742113303	1.501245225128714	0.10005014673041521	0.10964946422858911	0.12292404137750187	1.976744242870558	0.10095509066834088
Anc5	0.1527264279187476	0.11181930640412034	58.648585333149384	0.1016379788751778	7.61425450441469	0.10355166976925205	1.4597381448209574	1.3615244653800287	0.1066331376049372	3.091302626300881	2.3345310888198405	2.29838827172379	0.12331252634103473	0.1323402424989322	1.9190562240069984	165.14103712445277	2.1914233348846124	3.2808396477308865	0.21074016999709028	0.11688496365136035	0.12634460444015283	0.1625903747816567	0.16760837135408782	0.15875711375385398	6.917118998520639	0.16490768268901024	0.14332717417450014	0.11997186614379644	4.19906874677897	0.10687705874695777	0.12934847359037566	2.906146900918093	0.33018451148463335	0.10873525449420625	2.98225738335503	0.11809393320052691	0.10238892110972381	1.462092840585508	0.1284554436808749	0.10429771056430194	0.134818765372474	0.10222422252761325	0.15190190458466843	0.12534428552056737	186.25336678145038	0.10000000010669034	2.247855174883158	1.6759811660410966	0.11827597092158802	0.7690575717991124	0.15984420328368287	3.3718113936261185	3.3279062649142515	0.10080665178481342	2.6638679923539956	0.10397786896990419	0.10683488014323947	0.12804686951912908	3.069149984508726	0.2015108534259093	0.11909523715313285	1.3238565857507971	3.4371230753810478	0.11810505569317596	0.10152795565474475	0.15893512111590938	1.3401210777534047	0.16906262510150924	5.980966178546197	0.10844737325779735	1.6653709699544461	0.20178921269768954	0.18446747983519307	2.677772931119049	0.1009750321278965	1.0012267921962696	2.6149183922441437	2.12204928210211	0.10878426831183899	0.11249320432560109	0.11442106205566578	6.6931206718159215	0.13499513594711987	0.4644352233403598	0.10000462262619464	2.61636103648428	1.5948875410491181	14.290836000399372	9.080792975827334	1.7400170906919241	0.2261073815903973	1.4872294707443479	0.12899877153846717	7.3104488200274895	2.929069103608851	27.490770329519883	0.3952879971358818	35.37589862818465	1.3787189862125517	4.076786732876798	2.1042607051292372	0.20695929983303163	2.060126637321886	1.3590428122572331	2.895752160613047	0.1373710285033717	53.44334169526393	0.10575651483956498	0.16222912694271602	0.11268238306330852	0.13596369660812646	1.9403536259872904	0.14192711233085287	1.5070564185213529	1.0797665643154553	0.14138955966848266	0.1546282371526382	0.10667610043581768	0.651658761100004	0.11160968449262602	0.13775660706170992	0.8660885709431756	0.11994423294879535	0.10306039954753116	0.13854578464074666	0.1098632486461314	0.10285814588185219	0.10716746995025778	4.17267376111926	0.11800561867731389	0.13924936117969938	0.10260305597205756	0.15241054949165656	1.0182803388685777	0.21343559538998205	0.11140941437387189	0.16423889535031827	1.880696408844061	0.12541957601571316	0.12678559288922253	0.17192963259770846	0.1010761991998364	0.12537835512877338	0.12341288542460037	0.10479451443264806	0.17893697234403944	1.3510406176632845	6.344688081717828	0.1558630763070915	1.7763976188308686	0.2130234560295022	0.23189244223558164	0.12909957316575943	0.10008541860662483	5.870366845901153	2.5668147370036087	0.10080499110840703	0.1776599995732966	0.10717938534666496	0.19945472054002336	2.2580449155386058	0.13378618088514135	0.12645242643681645	0.10601257614061971	0.11105809590126811	0.15537190411635682	0.11058289216634229	8.989237284210452	0.12457678728124322	0.10173278111087403	0.14653882227960618	4.522385068005359	1.2699707559124385	0.10058069036145763	0.10242824378142837	0.11034661289199858	0.1005286294291576	0.11807872596004741	0.2705339105615677	0.10331982415780286	6.270896844177276	9.347426128444623	0.3091861889087315	0.10762043447553457	0.10205474748111538	7.366394683228628	0.10835397419114472	0.10564129345601914	0.10073839161772313	0.12087098166712688	0.11284310783234089	0.3085808655054747	0.6641574923058529	0.9905988486079417	2.108723939682653	0.10966726235550808	0.13871385162219652	0.10682165179662138
Anc6	0.1406713417107633	0.10208360408128393	0.1101316522373776	0.5969782077748689	0.10690483312732674	0.12828590056483755	0.10411218796594841	2.345983678609256	0.1007614484343908	0.10317165895747274	0.26040146923136337	2.1403460663602867	0.27908726471679524	6.505304897365444	0.10202798427904385	0.23170325678368556	9.273812622044476	5.764100687180758	1.713435318710471	0.11339259737955798	2.276104427162414	0.20194042248180663	10.758159139686693	0.1097196947149446	4.597551132678	9.35617203096861	0.20992260782943717	0.41964211335509594	5.635662489631012	0.10060780809981769	0.15264221681103726	0.11073236918974896	3.3671636714133872	0.1089541344492609	0.12530769298764524	0.10819162003054789	0.10711010830363552	3.9130088858858656	5.8777282999627	0.23526722748964393	151.7991538968629	0.10955677738092955	1.2663822187459663	0.10124495822287731	3.731585645459702	0.10000000020400708	4.838676625855089	0.20868384482234514	0.14976298071571473	2.2581131952377964	0.10651329287958626	5.4290186834942435	2.472219877880798	0.11993398889235192	6.73305439825095	0.11201875108359133	1.1546560696853976	0.1155874460225985	3.2727082031423897	0.8761797495277855	0.1775576653446011	2.4145843144369357	9.782057225940527	3.103158811396464	0.10049334353873395	1.0613969036522624	0.11615590542220834	169.54076616008913	1.4163287458582994	0.10459964771850955	0.16790601267905378	0.6040709214434568	2.1905759328182812	0.18441519723505104	0.12032608443087836	146.19050409960423	2.7908976469840887	145.2944583783525	2.11878432418489	0.11360715442466603	0.11799962446363113	1.4106406286403201	0.11420692866219613	0.23151038148913264	0.1000000478532527	1.1991231099480004	1.6904311406641097	0.10994939302150418	0.13301541793205293	1.880064459224619	1.4205779555308071	2.7358351504149296	0.1278249581751417	0.14959613097700203	3.386283909167188	0.31529439101032647	0.1149043669712119	0.10727997805837852	5.574956523778572	79.8422985399108	0.16009650996764185	3.18144780141082	0.1224815094618779	0.2378170502376586	1.9559458658074962	0.15632845929569805	0.1859691695219922	1.166167770132216	54.53866997929753	1.145826461269143	2.4466307089440997	36.58853081821753	0.20562466139871696	1.2402189673545625	1.9637792559737552	1.4605289079716883	0.38786322480939156	1.2460648413277264	0.13013311349266118	0.12369397944451248	22.43214986140975	0.13313936457052455	0.12385556481531743	0.10649583349691198	0.28592917058345063	0.1123025354021456	0.1090430258954865	0.15436480154598264	0.11047316295612489	0.11002312675737495	0.1035554607403436	0.1288153806040059	0.10898988259193182	0.2777439206050723	0.14008900142998731	0.11486250560194937	0.11644503371061479	0.108135640475347	0.2105046492078078	0.10885121529263006	0.11767917717010094	20.57581935196017	0.16170217672749468	0.2252917151147879	14.157422464105748	17.63128403064583	0.3507495398257256	0.11332456167288062	0.12425009175803567	0.2894331765379119	0.11034578884815385	0.10620902069557801	0.10303261350088806	0.10026611467759618	0.11560987422921414	0.10102706797835162	0.10453082926037727	0.16964429196871675	0.1352176081689473	0.11418907124833774	8.903057458233526	0.10512508342009703	0.23084531033011607	0.11915538247545517	1.2881387424429878	0.11146062172208226	0.10333065928077374	0.13010279829035498	0.4105603005295415	0.12005472428613387	0.28727555465250415	0.10391221610419646	0.17633235935839897	0.10122752040847656	0.10959942492131242	0.10012760770792323	0.1052136430804669	1.218569327361288	0.10407841915885649	0.17954871685663334	0.13481298669549058	0.197141384953176	0.10396335544921402	0.11682874203235814	0.10027666142618367	0.10880997834832962	0.10497056038310283	0.11575280490645713	0.1004721379996679	8.595419210898559	2.212655817177899	0.1252202977093923	0.11399785457945079	0.10023985725739418	1.8311383456612385	0.1839079422325371	0.11978019339181294	0.10442718527272958
Anc7	0.11073721024347989	6.683681077052507	1.3003541984055027	13.96925616110867	0.6195161920402926	0.4000291314093416	0.11045891784033818	102.89402379182037	1.5770148462917226	0.10430509728745506	4.119848443699692	0.14201795496479064	0.11745034594121119	2.1621798732627777	1.147665111515833	3.1785214294146527	7.444166464405547	3.148795701682835	6.776343914920629	0.11590121289358973	62.93826270990747	2.861641659679985	135.296152470526	0.10526057073276567	0.129597098145794	0.1507239592664295	1.2421300876052288	0.1066167090506205	0.1993270876957377	0.105546077497069	0.12229284444128997	1.8300178063890762	1.4754643805077314	0.10969189594737304	2.703475404081191	0.12000872434503904	0.10008557586877839	6.819707211133342	0.6357941310358021	1.122663529345137	5.9805661716445275	1.1500400456442699	1.525912161658182	0.1033190494277674	4.385145576330399	0.1000000000013661	0.12425042434094077	1.7075530102468577	0.11529526159654822	0.1588960578977231	0.1268169548136275	1.8764270523614754	2.911621448615539	0.4123525321648841	0.1778701712146035	0.2838697309077282	0.9264232622748462	3.5569471674648914	0.1931889300048332	153.1015833592569	35.386498969566496	183.06183274841	6.328728671842465	2.8440344808182982	0.1357979988846367	1.2028234055585847	0.11014962753816525	2.5544840362880312	3.1996116143778495	0.10538554905407505	1.2564691601375815	6.007126985345209	0.14181761379442154	3.863091560773373	0.10571056083264868	0.1346863008139132	4.929185213318358	0.2947511288729081	4.61135347389407	0.14711100074533257	0.11558492603144246	0.19786805312089104	4.515009344066607	2.368537203190437	0.10000094388516005	0.15674001658478204	0.11374901438120028	0.15631626838772097	2.1893053149683612	3.2547499654726524	4.557393369867232	0.1289117910633546	1.9754306593367899	2.337100092576869	0.13530169794272454	0.104182106164759	0.11009384474086775	0.10682013519241843	0.19536927267920487	0.14669505850570502	3.170878894478384	0.173588711611426	1.8215250434707837	0.1557321474937137	2.7553105324243847	1.5802357821046893	0.11894162790867437	0.10982187521516418	0.9718789862758139	0.1088627626262837	2.2891194755173423	0.29193500477553813	1.710578238978869	0.1306367184765316	0.10677241874708202	28.786824093886732	0.12580610533191283	0.11419692157488125	0.2965472807845375	0.13231845390231903	0.2877130964929203	0.20985531404617802	0.16913128033916103	0.10754777453319452	1.3336900061456542	0.3819427176306572	0.1102674715197198	0.10102319767044947	2.124101188365149	0.12065760759242464	0.12960183490843744	0.3003391572960905	0.1421825813113241	1.455552267392337	1.3166091152918715	0.3901729040023536	0.41483111532589345	0.10435334098191923	1.5226958104477823	0.11678360969441347	1.5106994413577948	0.10353195353580956	0.17725127738180904	0.2725824464514751	0.11535720842599809	1.1416694258072713	0.13342890039342475	0.1162798150405687	0.13055635514244707	0.1256780154641599	0.1075307917907497	0.15466184511600814	0.14182120635916937	0.10048739828308115	0.11276012847185056	0.100472939617411	0.10765409760254463	0.13811584640768956	0.10384080984399853	0.11647684315166375	0.10621346313289125	0.1094416034914331	1.0964361076293314	0.10441366669295679	1.6320907930660118	0.14606063384627233	0.10427785919724998	0.13877995596819434	0.1117100337488208	0.573990048689293	5.98156468351849	0.11097110528339714	0.12440995511872623	0.10122692336448252	10.942059865321141	0.10278501388504992	0.10039815440141207	0.12514282697303986	9.323971867080457	1.3736855994102857	0.13349854335735398	0.13377674161612088	0.12341547280914746	0.12283163118323145	0.15324060409902404	0.14571023965700422	2.3983968487107705	0.10352310312854412	0.11265524935577288	0.1287156430259047	0.17059418452097863	0.12550073961676728	0.16062890210920386	0.10054946641957159	0.11710837840993875	0.21764133362148405	0.11649524643307407	0.10232399324994063
Anc8	0.11368434672282417	0.1149157452688601	0.11700070026891919	0.10973320601038393	2.676681050519443	0.10327263742022229	0.10449717538402717	3.069713793375425	0.11456928937012327	0.10897348509258624	3.35399067972957	0.1328749118504254	3.3827801656570036	0.12574842182770476	0.10008932386179784	1.845689294274328	0.15167747600398482	3.2585305536466214	5.3092760257691385	0.10797179923938145	1.5194378305651681	2.3888458654741953	0.3181402290273469	7.095965497372495	6.616393155460393	4.617717925379038	0.10553402290408788	0.11103011211050334	0.15396304709719805	0.10889326218931511	0.13773076096357745	0.151449956666468	189.3907665860265	0.10608009156750112	0.15869642351471389	0.10141473523347545	1.1234517772306731	2.152664045541884	1.4010380720968774	1.1171720946532704	0.11947800773203743	2.1576993298332874	0.3652559342628522	0.10265499869693354	3.036771777123956	0.10000000003568363	1.957119672183578	1.3886479132783942	0.231823215308302	4.00369348335596	0.11120835350239099	2.2343362947322993	0.18668708295624656	0.1033242674460382	95.63310802163625	29.279103639703575	49.887516948225496	0.11250055181855056	1.2437904469987073	0.32254339096815643	0.1413470023427697	0.1379007580271376	1.5518736102593114	1.5058054028142331	0.10602499383994997	0.2618964464708672	1.6967297620297606	1.3528003140084803	1.8361196279742387	0.1161621228234452	2.4857676453078863	3.270540230261065	2.1673043355409063	1.5109468590191655	0.10668002826040307	1.7185719790396847	1.7596872288464285	0.18569347164776334	0.21877828151905718	0.1569013705035332	0.14319794124272361	2.680136573033642	3.02647637638464	0.14842062841784945	0.10015974906370145	0.6234232174950828	0.12892026025806536	0.11479648283508982	0.1570532597116472	10.124297513717016	0.13090043650318037	0.2596150093060206	1.3112472874474728	1.367175878957527	1.6360479081311865	2.757844853451654	0.24123238981048442	0.13495944239615193	0.13916873852254957	0.12182814111582434	0.14443414497114743	5.4907675320994995	0.17006704363188488	0.1286622371316417	0.135471816309884	3.876861896294431	6.2655505493044075	0.11196133373150013	0.9962956678822655	0.12253559291047077	0.420577451832327	0.3753401097102443	0.14064825194947764	1.2451153858003672	0.2764759330373499	0.17002314890410347	0.13795159816957703	0.17971085568199197	0.11148393418701909	0.12821562989256055	0.11622661764571118	0.1317547700629353	5.6049946280787815	1.1311928847760127	0.15995836136669575	0.12418098000098894	0.10497166924325509	0.14950370973339655	0.12085706020065877	0.10510668535926858	0.10537752280810204	0.12547433529811533	0.11560315928758416	0.12452916635170411	0.12069523073293704	0.1612878193370439	0.1557870142937604	1.3529561151893288	0.3895765818155502	0.2295221471077207	2.350380615053129	0.10148025757156552	2.4732064343279783	0.15104241391648227	0.2324026594619884	0.10792143635958688	0.11598164526263588	0.11371663992325408	1.4790360026149707	1.3439286292800996	0.13706151867047875	2.29955615241835	0.10238749178366209	0.10005631312236063	0.17495252330425273	0.10084011944592781	0.1086589365817128	0.3101358631626403	0.126628863375591	0.11191036362442673	0.12712648307538857	0.11298265499094852	0.22015994330781855	0.10722461443476865	0.10755638475501265	0.10945910368008428	0.10823703663590331	0.16309428293350725	0.10127129600563098	0.10285968998377794	0.1331119387822455	0.42578957051798183	0.1407447136018831	0.10132165178833671	0.5347684596321338	9.236333703781034	0.10065083273988672	0.10632857216842438	0.1053039119147668	0.10278833759926219	0.3866157411910603	0.20167031456771892	1.3512355461883312	0.11063840887727104	0.10134945983290415	0.11755978328309583	0.11577097757109478	0.12691239678732047	0.10330378547547753	0.19205856290152334	2.0121748947020435	0.1627592085110305	0.12319780061919237	0.11597010841446966	0.10228619076153363	0.10993076144900182	2.5987924062560364	8.951219403648091
